2017-05-10 04:45:31.630,57.5659255981445
2017-05-10 04:46:31.990,57.5387992858887
2017-05-10 04:47:32.384,57.5387992858887
2017-05-10 04:48:32.813,57.5659255981445
2017-05-10 04:49:33.179,57.5387992858887
2017-05-10 04:50:33.564,57.5659255981445
2017-05-10 04:51:33.949,57.5387992858887
2017-05-10 04:52:34.372,57.5659255981445
2017-05-10 04:53:34.733,57.5930519104004
2017-05-10 04:54:35.133,57.5659255981445
2017-05-10 04:55:35.557,57.5659255981445
2017-05-10 04:56:35.917,57.5930519104004
2017-05-10 04:57:36.314,57.5659255981445
2017-05-10 04:58:36.739,57.5659255981445
2017-05-10 04:59:37.089,57.5930519104004
2017-05-10 05:00:37.498,57.5930519104004
2017-05-10 05:01:37.925,57.5930519104004
2017-05-10 05:02:38.294,57.5930519104004
2017-05-10 05:03:38.684,57.5930519104004
2017-05-10 05:04:39.089,57.5930519104004
2017-05-10 05:05:39.487,57.5930519104004
2017-05-10 05:06:39.845,57.5930519104004
2017-05-10 05:07:40.236,57.5930519104004
2017-05-10 05:08:40.651,57.6201782226563
2017-05-10 05:09:41.015,57.6201782226563
2017-05-10 05:10:41.411,57.6201782226563
2017-05-10 05:11:41.847,57.6201782226563
2017-05-10 05:12:42.210,57.6201782226563
2017-05-10 05:13:42.611,57.6201782226563
2017-05-10 05:14:43.030,57.6201782226563
2017-05-10 05:15:43.388,57.5930519104004
2017-05-10 05:16:43.777,57.6201782226563
2017-05-10 05:17:44.171,57.5930519104004
2017-05-10 05:18:44.562,57.6201782226563
2017-05-10 05:19:44.944,57.6201782226563
2017-05-10 05:20:45.336,57.6473045349121
2017-05-10 05:21:45.769,57.5930519104004
2017-05-10 05:22:46.143,57.5930519104004
2017-05-10 05:23:46.536,57.5930519104004
2017-05-10 05:24:46.961,57.5659255981445
2017-05-10 05:25:47.331,57.5659255981445
2017-05-10 05:26:47.732,57.5659255981445
2017-05-10 05:27:48.158,57.5930519104004
2017-05-10 05:28:48.526,57.6201782226563
2017-05-10 05:29:48.924,57.5659255981445
2017-05-10 05:30:49.351,57.5930519104004
2017-05-10 05:31:49.726,57.5387992858887
2017-05-10 05:32:50.133,57.5659255981445
2017-05-10 05:33:50.553,57.5659255981445
2017-05-10 05:34:50.912,57.5659255981445
2017-05-10 05:35:51.326,57.5659255981445
2017-05-10 05:36:51.748,57.5659255981445
2017-05-10 05:37:52.127,57.5387992858887
2017-05-10 05:38:52.516,57.5659255981445
2017-05-10 05:39:52.928,57.5387992858887
2017-05-10 05:40:53.326,57.5387992858887
2017-05-10 05:41:53.719,57.5387992858887
2017-05-10 05:42:54.129,57.5659255981445
2017-05-10 05:43:54.526,57.5387992858887
2017-05-10 05:44:54.921,57.5116729736328
2017-05-10 05:45:55.333,57.5387992858887
2017-05-10 05:46:55.739,57.5387992858887
2017-05-10 05:47:56.105,57.5659255981445
2017-05-10 05:48:56.505,57.5387992858887
2017-05-10 05:49:56.936,57.5116729736328
2017-05-10 05:50:57.306,57.5387992858887
2017-05-10 05:51:57.706,57.5387992858887
2017-05-10 05:52:58.130,57.5387992858887
2017-05-10 05:53:58.508,57.484546661377
2017-05-10 05:54:58.905,57.5387992858887
2017-05-10 05:55:59.320,57.5116729736328
2017-05-10 05:56:59.692,57.484546661377
2017-05-10 05:58:00.100,57.5116729736328
2017-05-10 05:59:00.524,57.484546661377
2017-05-10 06:00:00.885,57.4574089050293
2017-05-10 06:01:01.298,57.5116729736328
2017-05-10 06:02:01.719,57.4574089050293
2017-05-10 06:03:02.093,57.484546661377
2017-05-10 06:04:02.486,57.484546661377
2017-05-10 06:05:02.893,57.484546661377
2017-05-10 06:06:03.289,57.484546661377
2017-05-10 06:07:03.679,57.484546661377
2017-05-10 06:08:04.066,57.4574089050293
2017-05-10 06:09:04.495,57.484546661377
2017-05-10 06:10:04.863,57.4574089050293
2017-05-10 06:11:05.251,57.484546661377
2017-05-10 06:12:05.673,57.484546661377
2017-05-10 06:13:06.040,57.4574089050293
2017-05-10 06:14:06.444,57.484546661377
2017-05-10 06:15:06.869,57.4574089050293
2017-05-10 06:16:07.228,57.4574089050293
2017-05-10 06:17:07.648,57.4574089050293
2017-05-10 06:18:08.066,57.484546661377
2017-05-10 06:19:08.426,57.4574089050293
2017-05-10 06:20:08.835,57.4574089050293
2017-05-10 06:21:09.259,57.4574089050293
2017-05-10 06:22:09.631,57.4574089050293
2017-05-10 06:23:09.993,57.4574089050293
2017-05-10 06:24:10.362,57.4574089050293
2017-05-10 06:25:10.752,57.484546661377
2017-05-10 06:26:11.085,57.484546661377
2017-05-10 06:27:11.465,57.484546661377
2017-05-10 06:28:11.851,57.484546661377
2017-05-10 06:29:12.247,57.484546661377
2017-05-10 06:30:12.610,57.4574089050293
2017-05-10 06:31:13.000,57.484546661377
2017-05-10 06:32:13.411,57.4574089050293
2017-05-10 06:33:13.782,57.484546661377
2017-05-10 06:34:14.186,57.4574089050293
2017-05-10 06:35:14.595,57.484546661377
2017-05-10 06:36:14.953,57.4574089050293
2017-05-10 06:37:15.360,57.484546661377
2017-05-10 06:38:15.776,57.4574089050293
2017-05-10 06:39:16.148,57.4574089050293
2017-05-10 06:40:16.537,57.484546661377
2017-05-10 06:41:16.946,57.4574089050293
2017-05-10 06:42:17.337,57.484546661377
2017-05-10 06:43:17.720,57.4302825927734
2017-05-10 06:44:18.117,57.484546661377
2017-05-10 06:45:18.537,57.4574089050293
2017-05-10 06:46:18.914,57.484546661377
2017-05-10 06:47:19.305,57.4574089050293
2017-05-10 06:48:19.732,57.4574089050293
2017-05-10 06:49:20.092,57.4574089050293
2017-05-10 06:50:20.493,57.4574089050293
2017-05-10 06:51:20.912,57.484546661377
2017-05-10 06:52:21.284,57.484546661377
2017-05-10 06:53:21.684,57.4302825927734
2017-05-10 06:54:22.103,57.4302825927734
2017-05-10 06:55:22.465,57.4302825927734
2017-05-10 06:56:22.866,57.4574089050293
2017-05-10 06:57:23.291,57.4302825927734
2017-05-10 06:58:23.662,57.4302825927734
2017-05-10 06:59:24.055,57.4302825927734
2017-05-10 07:00:24.461,57.4031562805176
2017-05-10 07:01:24.926,57.4574089050293
2017-05-10 07:02:25.341,57.4574089050293
2017-05-10 07:03:25.777,57.4031562805176
2017-05-10 07:04:26.150,57.4302825927734
2017-05-10 07:05:26.574,57.4031562805176
2017-05-10 07:06:27.010,57.4302825927734
2017-05-10 07:07:27.385,57.4302825927734
2017-05-10 07:08:27.807,57.4031562805176
2017-05-10 07:09:28.245,57.4302825927734
2017-05-10 07:10:28.611,57.4302825927734
2017-05-10 07:11:29.026,57.4302825927734
2017-05-10 07:12:29.465,57.4031562805176
2017-05-10 07:13:29.825,57.4031562805176
2017-05-10 07:14:30.219,57.4574089050293
2017-05-10 07:15:30.633,57.4031562805176
2017-05-10 07:16:30.988,57.4302825927734
2017-05-10 07:17:31.392,57.4302825927734
2017-05-10 07:18:31.819,57.4302825927734
2017-05-10 07:19:32.179,57.4302825927734
2017-05-10 07:20:32.562,57.4574089050293
2017-05-10 07:21:32.976,57.4302825927734
2017-05-10 07:22:33.367,57.4031562805176
2017-05-10 07:23:33.758,57.4031562805176
2017-05-10 07:24:34.172,57.4302825927734
2017-05-10 07:25:34.572,57.4302825927734
2017-05-10 07:26:34.925,57.4302825927734
2017-05-10 07:27:35.320,57.4302825927734
2017-05-10 07:28:35.742,57.4302825927734
2017-05-10 07:29:36.114,57.4302825927734
2017-05-10 07:30:36.512,57.4031562805176
2017-05-10 07:31:36.933,57.4031562805176
2017-05-10 07:32:37.296,57.4302825927734
2017-05-10 07:33:37.686,57.4302825927734
2017-05-10 07:34:38.114,57.4302825927734
2017-05-10 07:35:38.476,57.4574089050293
2017-05-10 07:36:38.863,57.4302825927734
2017-05-10 07:37:39.266,57.4031562805176
2017-05-10 07:38:39.671,57.4302825927734
2017-05-10 07:39:40.029,57.4302825927734
2017-05-10 07:40:40.427,57.4031562805176
2017-05-10 07:41:40.848,57.4302825927734
2017-05-10 07:42:41.212,57.4302825927734
2017-05-10 07:43:41.622,57.4302825927734
2017-05-10 07:44:42.084,57.4302825927734
2017-05-10 07:45:42.464,57.4031562805176
2017-05-10 07:46:42.863,57.4302825927734
2017-05-10 07:47:43.306,57.4031562805176
2017-05-10 07:48:43.711,57.4031562805176
2017-05-10 07:49:44.170,57.4302825927734
2017-05-10 07:50:44.577,57.3760299682617
2017-05-10 07:51:45.000,57.4031562805176
2017-05-10 07:52:45.475,57.4031562805176
2017-05-10 07:53:45.868,57.4302825927734
2017-05-10 07:54:46.305,57.3760299682617
2017-05-10 07:55:46.727,57.4031562805176
2017-05-10 07:56:47.139,57.4031562805176
2017-05-10 07:57:47.614,57.4302825927734
2017-05-10 07:58:48.005,57.3760299682617
2017-05-10 07:59:48.416,57.4031562805176
2017-05-10 08:00:48.879,57.4031562805176
2017-05-10 08:01:49.297,57.3760299682617
2017-05-10 08:02:49.738,57.3760299682617
2017-05-10 08:03:50.124,57.3760299682617
2017-05-10 08:04:50.522,57.3760299682617
2017-05-10 08:05:50.952,57.3489036560059
2017-05-10 08:06:51.349,57.4031562805176
2017-05-10 08:07:51.750,57.3760299682617
2017-05-10 08:08:52.176,57.3760299682617
2017-05-10 08:09:52.542,57.3760299682617
2017-05-10 08:10:52.919,57.3489036560059
2017-05-10 08:11:53.322,57.3760299682617
2017-05-10 08:12:53.677,57.3489036560059
2017-05-10 08:13:54.041,57.3489036560059
2017-05-10 08:14:54.404,57.3760299682617
2017-05-10 08:15:54.806,57.32177734375
2017-05-10 08:16:55.160,57.3489036560059
2017-05-10 08:17:55.554,57.32177734375
2017-05-10 08:18:55.986,57.3489036560059
2017-05-10 08:19:56.358,57.32177734375
2017-05-10 08:20:56.762,57.3489036560059
2017-05-10 08:21:57.201,57.32177734375
2017-05-10 08:22:57.578,57.3760299682617
2017-05-10 08:23:57.989,57.32177734375
2017-05-10 08:24:58.440,57.3489036560059
2017-05-10 08:25:58.817,57.32177734375
2017-05-10 08:26:59.220,57.3489036560059
2017-05-10 08:27:59.671,57.32177734375
2017-05-10 08:29:00.059,57.3489036560059
2017-05-10 08:30:00.448,57.3489036560059
2017-05-10 08:31:00.893,57.32177734375
2017-05-10 08:32:01.277,57.32177734375
2017-05-10 08:33:01.720,57.32177734375
2017-05-10 08:34:02.113,57.3489036560059
2017-05-10 08:35:02.515,57.32177734375
2017-05-10 08:36:02.967,57.3489036560059
2017-05-10 08:37:03.352,57.3489036560059
2017-05-10 08:38:03.765,57.32177734375
2017-05-10 08:39:04.218,57.3489036560059
2017-05-10 08:40:04.588,57.3760299682617
2017-05-10 08:41:04.999,57.3489036560059
2017-05-10 08:42:05.460,57.3760299682617
2017-05-10 08:43:05.825,57.3489036560059
2017-05-10 08:44:06.263,57.3760299682617
2017-05-10 08:45:06.706,57.32177734375
2017-05-10 08:46:07.099,57.3760299682617
2017-05-10 08:47:07.496,57.32177734375
2017-05-10 08:48:07.903,57.3489036560059
2017-05-10 08:49:08.267,57.3760299682617
2017-05-10 08:50:08.651,57.3760299682617
2017-05-10 08:51:09.078,57.3489036560059
2017-05-10 08:52:09.462,57.3489036560059
2017-05-10 08:53:09.854,57.3489036560059
2017-05-10 08:54:10.290,57.3489036560059
2017-05-10 08:55:10.668,57.3489036560059
2017-05-10 08:56:11.087,57.3489036560059
2017-05-10 08:57:11.507,57.3760299682617
2017-05-10 08:58:11.860,57.3760299682617
2017-05-10 08:59:12.249,57.32177734375
2017-05-10 09:00:12.684,57.3489036560059
2017-05-10 09:01:13.054,57.3489036560059
2017-05-10 09:02:13.445,57.3489036560059
2017-05-10 09:03:13.879,57.3760299682617
2017-05-10 09:04:14.250,57.32177734375
2017-05-10 09:05:14.627,57.3489036560059
2017-05-10 09:06:15.076,57.3489036560059
2017-05-10 09:07:15.438,57.3760299682617
2017-05-10 09:08:15.823,57.3760299682617
2017-05-10 09:09:16.264,57.3489036560059
2017-05-10 09:10:16.640,57.4031562805176
2017-05-10 09:11:17.020,57.4031562805176
2017-05-10 09:12:17.455,57.3760299682617
2017-05-10 09:13:17.821,57.4031562805176
2017-05-10 09:14:18.192,57.4302825927734
2017-05-10 09:15:18.623,57.4031562805176
2017-05-10 09:16:18.991,57.4031562805176
2017-05-10 09:17:19.372,57.4302825927734
2017-05-10 09:18:19.778,57.4574089050293
2017-05-10 09:19:20.135,57.4574089050293
2017-05-10 09:20:20.489,57.4302825927734
2017-05-10 09:21:20.853,57.484546661377
2017-05-10 09:22:21.297,57.5387992858887
2017-05-10 09:23:21.664,57.484546661377
2017-05-10 09:24:22.046,57.5116729736328
2017-05-10 09:25:22.477,57.484546661377
2017-05-10 09:26:22.849,57.4574089050293
2017-05-10 09:27:23.228,57.484546661377
2017-05-10 09:28:23.652,57.484546661377
2017-05-10 09:29:24.002,57.484546661377
2017-05-10 09:30:24.370,57.484546661377
2017-05-10 09:31:24.732,57.4574089050293
2017-05-10 09:32:25.158,57.484546661377
2017-05-10 09:33:25.522,57.484546661377
2017-05-10 09:34:25.894,57.4574089050293
2017-05-10 09:35:26.306,57.4574089050293
2017-05-10 09:36:26.655,57.5659255981445
2017-05-10 09:37:27.027,57.5930519104004
2017-05-10 09:38:27.476,57.5930519104004
2017-05-10 09:39:27.860,57.5387992858887
2017-05-10 09:40:28.255,57.6201782226563
2017-05-10 09:41:28.750,57.5387992858887
2017-05-10 09:42:29.159,57.5387992858887
2017-05-10 09:43:29.552,57.5387992858887
2017-05-10 09:44:29.997,57.5387992858887
2017-05-10 09:45:30.396,57.5659255981445
2017-05-10 09:46:30.806,57.5659255981445
2017-05-10 09:47:31.219,57.5659255981445
2017-05-10 09:48:31.607,57.5659255981445
2017-05-10 09:49:32.005,57.6201782226563
2017-05-10 09:50:32.412,57.5659255981445
2017-05-10 09:51:33.080,57.6201782226563
2017-05-10 09:52:33.470,57.6201782226563
2017-05-10 09:53:33.917,57.6201782226563
2017-05-10 09:54:34.357,57.6473045349121
2017-05-10 09:55:34.810,57.6473045349121
2017-05-10 09:56:35.295,57.6473045349121
2017-05-10 09:57:35.719,57.7286987304688
2017-05-10 09:58:36.212,57.7286987304688
2017-05-10 09:59:36.618,57.7558250427246
2017-05-10 10:00:37.065,57.7829513549805
2017-05-10 10:01:37.486,57.7829513549805
2017-05-10 10:02:37.914,57.8372039794922
2017-05-10 10:03:38.385,57.7829513549805
2017-05-10 10:04:38.800,57.8372039794922
2017-05-10 10:05:39.286,57.8372039794922
2017-05-10 10:06:39.709,57.864330291748
2017-05-10 10:07:40.251,57.8914566040039
2017-05-10 10:08:40.846,57.8914566040039
2017-05-10 10:09:41.259,57.8914566040039
2017-05-10 10:10:41.709,57.8914566040039
2017-05-10 10:11:42.125,57.9185943603516
2017-05-10 10:12:42.520,57.9185943603516
2017-05-10 10:13:42.897,57.864330291748
2017-05-10 10:14:43.280,57.9185943603516
2017-05-10 10:15:43.682,57.9185943603516
2017-05-10 10:16:44.040,57.9185943603516
2017-05-10 10:17:44.428,57.8914566040039
2017-05-10 10:18:44.835,57.8914566040039
2017-05-10 10:19:45.178,57.8914566040039
2017-05-10 10:20:45.554,57.864330291748
2017-05-10 10:21:45.944,57.8914566040039
2017-05-10 10:22:46.341,57.864330291748
2017-05-10 10:23:46.690,57.864330291748
2017-05-10 10:24:47.068,57.8372039794922
2017-05-10 10:25:47.462,57.8372039794922
2017-05-10 10:26:47.856,57.8372039794922
2017-05-10 10:27:48.233,57.8372039794922
2017-05-10 10:28:48.607,57.8100776672363
2017-05-10 10:29:48.983,57.8372039794922
2017-05-10 10:30:49.325,57.8372039794922
2017-05-10 10:31:49.696,57.8100776672363
2017-05-10 10:32:50.187,57.7829513549805
2017-05-10 10:33:50.621,57.8100776672363
2017-05-10 10:34:51.087,57.7829513549805
2017-05-10 10:35:51.467,57.7829513549805
2017-05-10 10:36:51.886,57.7829513549805
2017-05-10 10:37:52.538,57.7829513549805
2017-05-10 10:38:52.988,57.7558250427246
2017-05-10 10:39:53.372,57.7829513549805
2017-05-10 10:40:53.760,57.7829513549805
2017-05-10 10:41:54.189,57.7829513549805
2017-05-10 10:42:54.558,57.7558250427246
2017-05-10 10:43:54.945,57.7829513549805
2017-05-10 10:44:55.344,57.7829513549805
2017-05-10 10:45:55.753,57.8100776672363
2017-05-10 10:46:56.116,57.8100776672363
2017-05-10 10:47:56.492,57.8372039794922
2017-05-10 10:48:56.924,57.7829513549805
2017-05-10 10:49:57.293,57.7829513549805
2017-05-10 10:50:57.651,57.7829513549805
2017-05-10 10:51:58.053,57.8100776672363
2017-05-10 10:52:58.406,57.8100776672363
2017-05-10 10:53:58.775,57.8100776672363
2017-05-10 10:54:59.142,57.8372039794922
2017-05-10 10:55:59.550,57.8100776672363
2017-05-10 10:57:00.006,57.8372039794922
2017-05-10 10:58:00.816,57.864330291748
2017-05-10 10:59:01.240,57.864330291748
2017-05-10 11:00:01.601,57.864330291748
2017-05-10 11:01:01.990,57.864330291748
2017-05-10 11:02:02.421,57.864330291748
2017-05-10 11:03:02.769,57.864330291748
2017-05-10 11:04:03.162,57.864330291748
2017-05-10 11:05:03.607,57.8372039794922
2017-05-10 11:06:03.983,57.864330291748
2017-05-10 11:07:04.399,57.864330291748
2017-05-10 11:08:04.837,57.864330291748
2017-05-10 11:09:05.203,57.864330291748
2017-05-10 11:10:05.616,57.864330291748
2017-05-10 11:11:06.061,57.8914566040039
2017-05-10 11:12:06.451,57.8914566040039
2017-05-10 11:13:06.918,57.8914566040039
2017-05-10 11:14:07.321,57.8914566040039
2017-05-10 11:15:07.737,57.864330291748
2017-05-10 11:16:08.199,57.9185943603516
2017-05-10 11:17:09.108,57.8914566040039
2017-05-10 11:18:09.523,57.9185943603516
2017-05-10 11:19:09.969,57.8914566040039
2017-05-10 11:20:10.401,57.8914566040039
2017-05-10 11:21:10.974,57.8914566040039
2017-05-10 11:22:11.370,57.9185943603516
2017-05-10 11:23:11.771,57.8914566040039
2017-05-10 11:24:12.165,57.8914566040039
2017-05-10 11:25:13.332,57.9185943603516
2017-05-10 11:26:13.762,57.9185943603516
2017-05-10 11:27:14.217,57.8914566040039
2017-05-10 11:28:14.689,57.8914566040039
2017-05-10 11:29:15.108,57.8914566040039
2017-05-10 11:30:15.543,57.8914566040039
2017-05-10 11:31:15.930,57.8914566040039
2017-05-10 11:32:16.358,57.8914566040039
2017-05-10 11:33:16.831,57.864330291748
2017-05-10 11:34:17.513,57.864330291748
2017-05-10 11:35:17.941,57.864330291748
2017-05-10 11:36:18.398,57.864330291748
2017-05-10 11:37:18.799,57.8372039794922
2017-05-10 11:38:19.201,57.7829513549805
2017-05-10 11:39:19.661,57.7829513549805
2017-05-10 11:40:20.060,57.7829513549805
2017-05-10 11:41:20.467,57.8100776672363
2017-05-10 11:42:20.909,57.7558250427246
2017-05-10 11:43:21.303,57.7829513549805
2017-05-10 11:44:21.727,57.7829513549805
2017-05-10 11:45:22.152,57.7829513549805
2017-05-10 11:46:22.569,57.7829513549805
2017-05-10 11:47:23.054,57.7558250427246
2017-05-10 11:48:23.452,57.7558250427246
2017-05-10 11:49:23.872,57.7558250427246
2017-05-10 11:50:24.332,57.7558250427246
2017-05-10 11:51:24.758,57.7286987304688
2017-05-10 11:52:25.224,57.7558250427246
2017-05-10 11:53:25.647,57.7286987304688
2017-05-10 11:54:26.096,57.7286987304688
2017-05-10 11:55:26.530,57.7286987304688
2017-05-10 11:56:26.968,57.7286987304688
2017-05-10 11:57:27.447,57.7015724182129
2017-05-10 11:58:27.849,57.7286987304688
2017-05-10 11:59:28.315,57.7015724182129
2017-05-10 12:00:28.738,57.7015724182129
2017-05-10 12:01:29.185,57.7015724182129
2017-05-10 12:02:29.647,57.674430847168
2017-05-10 12:03:30.059,57.7015724182129
2017-05-10 12:04:30.545,57.674430847168
2017-05-10 12:05:30.979,57.674430847168
2017-05-10 12:06:31.420,57.674430847168
2017-05-10 12:07:31.856,57.674430847168
2017-05-10 12:08:32.304,57.674430847168
2017-05-10 12:09:32.777,57.674430847168
2017-05-10 12:10:33.201,57.674430847168
2017-05-10 12:11:33.846,57.674430847168
2017-05-10 12:12:34.322,57.674430847168
2017-05-10 12:13:34.768,57.6473045349121
2017-05-10 12:14:35.221,57.7015724182129
2017-05-10 12:15:35.695,57.674430847168
2017-05-10 12:16:36.129,57.674430847168
2017-05-10 12:17:36.615,57.6473045349121
2017-05-10 12:18:37.039,57.674430847168
2017-05-10 12:19:37.533,57.674430847168
2017-05-10 12:20:37.931,57.674430847168
2017-05-10 12:21:38.380,57.6473045349121
2017-05-10 12:22:38.839,57.674430847168
2017-05-10 12:23:39.279,57.6473045349121
2017-05-10 12:24:39.767,57.6473045349121
2017-05-10 12:25:40.178,57.6473045349121
2017-05-10 12:26:40.654,57.6473045349121
2017-05-10 12:27:41.072,57.674430847168
2017-05-10 12:28:41.545,57.6473045349121
2017-05-10 12:29:41.985,57.674430847168
2017-05-10 12:30:42.437,57.6473045349121
2017-05-10 12:31:42.916,57.6473045349121
2017-05-10 12:32:43.332,57.6201782226563
2017-05-10 12:33:43.831,57.6473045349121
2017-05-10 12:34:44.234,57.6201782226563
2017-05-10 12:35:44.731,57.6201782226563
2017-05-10 12:36:45.135,57.6201782226563
2017-05-10 12:37:45.560,57.6201782226563
2017-05-10 12:38:46.053,57.6473045349121
2017-05-10 12:39:46.471,57.5930519104004
2017-05-10 12:40:46.968,57.5930519104004
2017-05-10 12:41:47.387,57.6201782226563
2017-05-10 12:42:47.877,57.5930519104004
2017-05-10 12:43:48.301,57.6201782226563
2017-05-10 12:44:48.735,57.5930519104004
2017-05-10 12:45:49.210,57.6201782226563
2017-05-10 12:46:49.633,57.5930519104004
2017-05-10 12:47:50.142,57.5930519104004
2017-05-10 12:48:50.571,57.5930519104004
2017-05-10 12:49:51.060,57.5659255981445
2017-05-10 12:50:51.468,57.5659255981445
2017-05-10 12:51:51.947,57.5930519104004
2017-05-10 12:52:52.400,57.5930519104004
2017-05-10 12:53:52.853,57.5387992858887
2017-05-10 12:54:53.335,57.5659255981445
2017-05-10 12:55:53.756,57.5659255981445
2017-05-10 12:56:54.253,57.5387992858887
2017-05-10 12:57:54.679,57.5387992858887
2017-05-10 12:58:55.165,57.5116729736328
2017-05-10 12:59:55.566,57.5659255981445
2017-05-10 13:00:56.012,57.5387992858887
2017-05-10 13:01:56.491,57.5659255981445
2017-05-10 13:02:56.918,57.5387992858887
2017-05-10 13:03:57.410,57.5930519104004
2017-05-10 13:04:57.823,57.5659255981445
2017-05-10 13:05:58.272,57.5930519104004
2017-05-10 13:06:58.688,57.6201782226563
2017-05-10 13:07:59.087,57.6201782226563
2017-05-10 13:08:59.537,57.6473045349121
2017-05-10 13:09:59.942,57.674430847168
2017-05-10 13:11:00.386,57.6473045349121
2017-05-10 13:12:00.834,57.6473045349121
2017-05-10 13:13:01.246,57.7015724182129
2017-05-10 13:14:01.704,57.7015724182129
2017-05-10 13:15:02.095,57.7286987304688
2017-05-10 13:16:02.535,57.7286987304688
2017-05-10 13:17:02.995,57.7286987304688
2017-05-10 13:18:03.387,57.7286987304688
2017-05-10 13:19:03.828,57.7558250427246
2017-05-10 13:20:04.250,57.7558250427246
2017-05-10 13:21:04.663,57.7558250427246
2017-05-10 13:22:05.114,57.7829513549805
2017-05-10 13:23:05.512,57.7558250427246
2017-05-10 13:24:05.962,57.8100776672363
2017-05-10 13:25:06.495,57.7829513549805
2017-05-10 13:26:06.879,57.8100776672363
2017-05-10 13:27:07.322,57.7558250427246
2017-05-10 13:28:07.684,57.7829513549805
2017-05-10 13:29:08.080,57.7829513549805
2017-05-10 13:30:08.528,57.7558250427246
2017-05-10 13:31:08.889,57.7558250427246
2017-05-10 13:32:09.276,57.7286987304688
2017-05-10 13:33:09.725,57.7558250427246
2017-05-10 13:34:10.082,57.7558250427246
2017-05-10 13:35:10.475,57.7558250427246
2017-05-10 13:36:10.922,57.7558250427246
2017-05-10 13:37:11.484,57.7286987304688
2017-05-10 13:38:11.914,57.7286987304688
2017-05-10 13:39:12.313,57.7286987304688
2017-05-10 13:40:12.754,57.7286987304688
2017-05-10 13:41:13.198,57.7015724182129
2017-05-10 13:42:13.604,57.7015724182129
2017-05-10 13:43:14.085,57.7286987304688
2017-05-10 13:44:14.495,57.674430847168
2017-05-10 13:45:14.938,57.7286987304688
2017-05-10 13:46:15.399,57.674430847168
2017-05-10 13:47:15.800,57.7015724182129
2017-05-10 13:48:16.271,57.7286987304688
2017-05-10 13:49:16.861,57.7015724182129
2017-05-10 13:50:17.266,57.674430847168
2017-05-10 13:51:17.633,57.6201782226563
2017-05-10 13:52:18.037,57.5930519104004
2017-05-10 13:53:18.465,57.6201782226563
2017-05-10 13:54:18.828,57.6201782226563
2017-05-10 13:55:19.415,57.6473045349121
2017-05-10 13:56:19.786,57.674430847168
2017-05-10 13:57:20.195,57.6201782226563
2017-05-10 13:58:20.662,57.674430847168
2017-05-10 13:59:21.038,57.8100776672363
2017-05-10 14:00:21.533,57.8372039794922
2017-05-10 14:01:21.953,57.864330291748
2017-05-10 14:02:22.372,57.8372039794922
2017-05-10 14:03:22.860,57.864330291748
2017-05-10 14:04:23.263,57.864330291748
2017-05-10 14:05:23.738,57.864330291748
2017-05-10 14:06:24.148,57.8372039794922
2017-05-10 14:07:24.584,57.8372039794922
2017-05-10 14:08:25.053,57.864330291748
2017-05-10 14:09:25.479,57.8372039794922
2017-05-10 14:10:25.960,57.864330291748
2017-05-10 14:11:26.360,57.8372039794922
2017-05-10 14:12:26.814,57.864330291748
2017-05-10 14:13:27.263,57.8372039794922
2017-05-10 14:14:27.688,57.8372039794922
2017-05-10 14:15:28.179,57.8914566040039
2017-05-10 14:16:28.585,57.864330291748
2017-05-10 14:17:29.078,57.864330291748
2017-05-10 14:18:29.659,57.864330291748
2017-05-10 14:19:30.100,57.864330291748
2017-05-10 14:20:30.479,57.864330291748
2017-05-10 14:21:30.858,57.8372039794922
2017-05-10 14:22:31.278,57.8100776672363
2017-05-10 14:23:31.637,57.864330291748
2017-05-10 14:24:32.052,57.8372039794922
2017-05-10 14:25:32.491,57.864330291748
2017-05-10 14:26:32.861,57.864330291748
2017-05-10 14:27:33.281,57.864330291748
2017-05-10 14:28:33.741,57.864330291748
2017-05-10 14:29:34.145,57.864330291748
2017-05-10 14:30:34.849,57.864330291748
2017-05-10 14:31:35.352,57.864330291748
2017-05-10 14:32:35.769,57.864330291748
2017-05-10 14:33:36.199,57.8372039794922
2017-05-10 14:34:37.016,57.8372039794922
2017-05-10 14:35:37.445,57.8372039794922
2017-05-10 14:36:37.885,57.8100776672363
2017-05-10 14:37:38.360,57.8372039794922
2017-05-10 14:38:38.745,57.7829513549805
2017-05-10 14:39:39.176,57.7829513549805
2017-05-10 14:40:39.607,57.7558250427246
2017-05-10 14:41:40.004,57.7558250427246
2017-05-10 14:42:40.582,57.7015724182129
2017-05-10 14:43:40.967,57.7015724182129
2017-05-10 14:44:41.327,57.674430847168
2017-05-10 14:45:41.751,57.6201782226563
2017-05-10 14:46:42.124,57.6201782226563
2017-05-10 14:47:42.511,57.5659255981445
2017-05-10 14:48:42.951,57.5116729736328
2017-05-10 14:49:43.379,57.5387992858887
2017-05-10 14:50:43.819,57.4574089050293
2017-05-10 14:51:44.218,57.484546661377
2017-05-10 14:52:44.635,57.4031562805176
2017-05-10 14:53:45.075,57.32177734375
2017-05-10 14:54:45.456,57.2403831481934
2017-05-10 14:55:45.868,57.1590042114258
2017-05-10 14:56:46.302,57.0504989624023
2017-05-10 14:57:46.677,56.969108581543
2017-05-10 14:58:47.081,56.8877296447754
2017-05-10 14:59:47.634,56.7792091369629
2017-05-10 15:00:48.081,56.6978302001953
2017-05-10 15:01:48.789,56.5350608825684
2017-05-10 15:02:49.262,56.6164512634277
